Tracking accounts by tech
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,Africa_Eastern traded industrial_roundwood,energy net export,Africa_Eastern traded industrial_roundwood,-9.60019E-5,-0.00222844,-7.50316E-4,-0.00235438,-0.00215518,-0.00199035,-0.00170583,-0.00148836,-0.00136299,-0.00127783,-0.00116339,-0.0010339,-9.08564E-4,-7.9294E-4,-6.88938E-4,-5.98944E-4,-5.2353E-4,-4.60466E-4,-4.07547E-4,-3.62668E-4,-3.25006E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,Africa_Northern traded industrial_roundwood,energy net export,Africa_Northern traded industrial_roundwood,-2.58901E-4,-4.7676E-5,-1.82942E-4,-5.06819E-5,-4.39909E-5,-3.91751E-5,-3.53827E-5,-3.56105E-5,-3.92618E-5,-4.37785E-5,-4.78631E-5,-5.01377E-5,-5.12814E-5,-5.15802E-5,-5.14064E-5,-5.09455E-5,-5.02432E-5,-4.95123E-5,-4.85825E-5,-4.75684E-5,-4.68059E-5,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,Africa_Southern traded industrial_roundwood,energy net export,Africa_Southern traded industrial_roundwood,-0.00143224,-0.00613997,-0.00925248,-0.046988,-0.0472907,-0.0484854,-0.0470629,-0.0459288,-0.0454635,-0.0461174,-0.0456454,-0.0450457,-0.0441588,-0.0428076,-0.040953,-0.0388208,-0.0366101,-0.0342793,-0.0319582,-0.0297143,-0.0274163,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,Africa_Western traded industrial_roundwood,energy net export,Africa_Western traded industrial_roundwood,-0.205276,-0.125002,-0.121853,-0.182483,-0.188721,-0.207699,-0.214326,-0.215653,-0.215428,-0.215126,-0.204915,-0.190696,-0.173819,-0.155492,-0.136984,-0.119788,-0.104983,-0.0920916,-0.0810186,-0.0715804,-0.0634766,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,Argentina traded industrial_roundwood,energy net export,Argentina traded industrial_roundwood,-0.0272194,-0.00195097,-0.00210049,-0.00143514,-0.0015518,-0.00170757,-0.00181084,-0.00190547,-0.00200324,-0.00212464,-0.00218208,-0.00222357,-0.00225357,-0.0022625,-0.00225393,-0.00223042,-0.00220269,-0.00216134,-0.00211115,-0.0020548,-0.00199313,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,Australia_NZ traded industrial_roundwood,energy net export,Australia_NZ traded industrial_roundwood,-0.0847934,-0.190868,-0.417561,-0.685161,-0.725551,-0.793291,-0.831713,-0.865779,-0.903007,-0.949467,-0.969575,-0.981518,-0.982724,-0.975569,-0.96101,-0.94089,-0.922711,-0.901721,-0.87874,-0.8548,-0.830305,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,Brazil traded industrial_roundwood,energy net export,Brazil traded industrial_roundwood,-0.00399808,-0.00856087,-0.00655917,-0.0149426,-0.0158972,-0.0178834,-0.0193144,-0.0207819,-0.022256,-0.0239222,-0.0249236,-0.0258183,-0.0265224,-0.0270108,-0.0272788,-0.0273816,-0.0273862,-0.0272179,-0.0268883,-0.0264226,-0.0258353,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,Canada traded industrial_roundwood,energy net export,Canada traded industrial_roundwood,-0.0597374,-0.178689,-0.137044,-0.209932,-0.219338,-0.233928,-0.244376,-0.253665,-0.260087,-0.264985,-0.267437,-0.269439,-0.270281,-0.269932,-0.268383,-0.265809,-0.262288,-0.258087,-0.253546,-0.249013,-0.244407,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,Central America and Caribbean traded industrial_roundwood,energy net export,Central America and Caribbean traded industrial_roundwood,-7.54436E-4,-0.00604696,-0.00712698,-0.0150486,-0.015922,-0.0174481,-0.0184438,-0.0193949,-0.0203898,-0.0215185,-0.0220616,-0.0224561,-0.0227042,-0.0227424,-0.0225572,-0.0222004,-0.021786,-0.0212608,-0.0206424,-0.0199565,-0.019203,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,Central Asia traded industrial_roundwood,energy net export,Central Asia traded industrial_roundwood,-4.92801E-4,-0.00191378,-2.18746E-4,-6.27374E-5,-8.10541E-5,-1.46827E-4,-2.34226E-4,-3.37106E-4,-4.42747E-4,-5.32233E-4,-5.81523E-4,-6.17892E-4,-6.6432E-4,-7.39629E-4,-8.11956E-4,-8.4665E-4,-8.78474E-4,-9.06056E-4,-9.32099E-4,-9.54279E-4,-9.60101E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,China traded industrial_roundwood,energy net export,China traded industrial_roundwood,-0.0193148,-4.97913E-4,-0.00104289,-8.65437E-4,-0.00104535,-0.00118989,-0.00127046,-0.00135686,-0.00147511,-0.00162589,-0.0017896,-0.00199602,-0.00223275,-0.00249295,-0.00276465,-0.0030439,-0.00333424,-0.00362376,-0.00390239,-0.00415308,-0.00436772,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,Colombia traded industrial_roundwood,energy net export,Colombia traded industrial_roundwood,-7.78798E-6,-6.50277E-4,-7.7967E-4,-0.00181799,-0.00197446,-0.00226209,-0.00247322,-0.00269065,-0.00291367,-0.00318052,-0.00333291,-0.00345638,-0.00353703,-0.00357896,-0.00357868,-0.00354981,-0.00351221,-0.00345422,-0.00337559,-0.00328109,-0.00317311,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,EU-12 traded industrial_roundwood,energy net export,EU-12 traded industrial_roundwood,-0.244943,-0.439036,-0.536853,-0.677914,-0.694645,-0.695797,-0.715211,-0.726362,-0.730042,-0.721994,-0.728854,-0.734748,-0.741895,-0.750815,-0.76199,-0.774328,-0.783314,-0.790929,-0.798024,-0.80375,-0.807785,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,EU-15 traded industrial_roundwood,energy net export,EU-15 traded industrial_roundwood,-0.707021,-0.650781,-0.62881,-0.555701,-0.572749,-0.508993,-0.506198,-0.496477,-0.471095,-0.431527,-0.419116,-0.40932,-0.403004,-0.399374,-0.399017,-0.399916,-0.398143,-0.396831,-0.396772,-0.397952,-0.400637,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,Europe_Eastern traded industrial_roundwood,energy net export,Europe_Eastern traded industrial_roundwood,-0.0071848,-0.122452,-0.17568,-0.205032,-0.169896,-0.220116,-0.303754,-0.385963,-0.407457,-0.371302,-0.340333,-0.322842,-0.356662,-0.441138,-0.550025,-0.691397,-0.744082,-0.799278,-0.861823,-0.927801,-0.987998,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,Europe_Non_EU traded industrial_roundwood,energy net export,Europe_Non_EU traded industrial_roundwood,-0.022527,-0.0204021,-0.0290534,-0.0186211,-0.0195473,-0.0194995,-0.01938,-0.0189076,-0.0182051,-0.0173072,-0.0167631,-0.0163011,-0.0160754,-0.0159583,-0.015895,-0.0158932,-0.0159013,-0.0159355,-0.0160131,-0.016115,-0.0162599,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,European Free Trade Association traded industrial_roundwood,energy net export,European Free Trade Association traded industrial_roundwood,-0.0875037,-0.0619736,-0.0567899,-0.160324,-0.171869,-0.165982,-0.169737,-0.170876,-0.168303,-0.161866,-0.165319,-0.16782,-0.16817,-0.167769,-0.166366,-0.164211,-0.161794,-0.159145,-0.156461,-0.153921,-0.151346,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,India traded industrial_roundwood,energy net export,India traded industrial_roundwood,-0.0021397,-3.63354E-4,-1.23848E-4,-3.78988E-4,-3.0692E-4,-2.67184E-4,-2.43121E-4,-2.22033E-4,-2.01275E-4,-1.84291E-4,-1.68852E-4,-1.52935E-4,-1.4064E-4,-1.32112E-4,-1.25726E-4,-1.20397E-4,-1.17016E-4,-1.15178E-4,-1.14461E-4,-1.15048E-4,-1.16234E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,Indonesia traded industrial_roundwood,energy net export,Indonesia traded industrial_roundwood,-0.00228058,-0.00312466,-0.00188139,-0.00203143,-0.00213607,-0.00237751,-0.00253598,-0.00271349,-0.00289734,-0.00311383,-0.00324741,-0.0033581,-0.00344724,-0.00351328,-0.00355562,-0.00357705,-0.00358718,-0.00357511,-0.00354178,-0.00349058,-0.00342269,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,Japan traded industrial_roundwood,energy net export,Japan traded industrial_roundwood,-0.00150403,-7.57319E-4,-0.00225054,-0.0239578,-0.0271897,-0.0295836,-0.0333442,-0.0375261,-0.0424563,-0.045738,-0.0502628,-0.0548195,-0.059624,-0.0647419,-0.0704328,-0.076191,-0.0816838,-0.0869589,-0.0917651,-0.096205,-0.100194,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,Mexico traded industrial_roundwood,energy net export,Mexico traded industrial_roundwood,-4.28689E-4,-2.83915E-4,-4.00119E-4,-0.0016063,-0.00171004,-0.00191158,-0.00206063,-0.00225024,-0.00247841,-0.00273959,-0.00292933,-0.00311166,-0.00328614,-0.00342415,-0.00352067,-0.00357445,-0.00360269,-0.00360252,-0.00357895,-0.00353087,-0.00346061,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,Middle East traded industrial_roundwood,energy net export,Middle East traded industrial_roundwood,-3.89399E-6,-4.01699E-4,-0.00114136,-4.41033E-4,-4.75927E-4,-5.15669E-4,-5.5054E-4,-5.70055E-4,-5.76839E-4,-5.76164E-4,-5.68047E-4,-5.52445E-4,-5.30962E-4,-5.07628E-4,-4.82739E-4,-4.61814E-4,-4.46515E-4,-4.33815E-4,-4.20312E-4,-4.07549E-4,-3.94392E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,Pakistan traded industrial_roundwood,energy net export,Pakistan traded industrial_roundwood,-1.6824E-5,0.0,-3.89071E-5,-2.90996E-6,-2.68167E-6,-2.74761E-6,-2.55007E-6,-2.39578E-6,-2.29084E-6,-2.22003E-6,-2.11475E-6,-2.01958E-6,-1.86291E-6,-1.69874E-6,-1.53945E-6,-1.39569E-6,-1.27139E-6,-1.16108E-6,-1.06606E-6,-9.82778E-7,-9.09041E-7,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,Russia traded industrial_roundwood,energy net export,Russia traded industrial_roundwood,-0.40761,-1.53445,-0.722635,-0.688016,-0.751729,-0.825016,-0.885814,-0.945831,-1.00376,-1.06527,-1.11302,-1.15554,-1.18704,-1.20884,-1.22097,-1.22482,-1.22505,-1.21833,-1.20523,-1.18653,-1.16322,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,South Africa traded industrial_roundwood,energy net export,South Africa traded industrial_roundwood,-8.0396E-4,-0.00843158,-0.00665284,-0.00924953,-0.0092218,-0.00931789,-0.00907995,-0.00915462,-0.00975464,-0.0107131,-0.0115319,-0.0122768,-0.0129054,-0.0134382,-0.0138788,-0.0142232,-0.0145126,-0.0147183,-0.0148587,-0.014957,-0.0150209,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,South America_Northern traded industrial_roundwood,energy net export,South America_Northern traded industrial_roundwood,-9.52331E-4,-0.0045383,-0.00570512,-0.0151951,-0.0407968,-0.0702193,-0.101514,-0.126773,-0.148117,-0.167784,-0.181572,-0.18556,-0.185533,-0.186152,-0.189613,-0.194077,-0.200688,-0.206998,-0.212182,-0.215845,-0.218068,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,South America_Southern traded industrial_roundwood,energy net export,South America_Southern traded industrial_roundwood,-0.116297,-0.0658327,-0.0242238,-0.0171812,-0.0181175,-0.0201796,-0.0216432,-0.0232355,-0.0249276,-0.0269042,-0.0281454,-0.029206,-0.0299965,-0.0305068,-0.0307187,-0.03072,-0.0305884,-0.0302622,-0.0297552,-0.0290984,-0.028304,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,South Asia traded industrial_roundwood,energy net export,South Asia traded industrial_roundwood,-2.38183E-4,-0.00380587,-1.98491E-4,-1.09331E-4,-9.55564E-5,-9.19062E-5,-9.21189E-5,-9.59661E-5,-1.01046E-4,-1.08497E-4,-1.1424E-4,-1.18096E-4,-1.2129E-4,-1.23494E-4,-1.24667E-4,-1.24563E-4,-1.23972E-4,-1.22618E-4,-1.20551E-4,-1.17793E-4,-1.14311E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,South Korea traded industrial_roundwood,energy net export,South Korea traded industrial_roundwood,-6.35969E-4,-1.35806E-5,-3.23941E-5,-4.55548E-5,-4.93269E-5,-5.50142E-5,-6.31199E-5,-7.10498E-5,-8.5864E-5,-1.02047E-4,-1.18314E-4,-1.34062E-4,-1.54838E-4,-1.76977E-4,-1.98471E-4,-2.21287E-4,-2.43019E-4,-2.64158E-4,-2.8405E-4,-3.03288E-4,-3.21714E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,Southeast Asia traded industrial_roundwood,energy net export,Southeast Asia traded industrial_roundwood,-1.07551,-0.393107,-0.380194,-0.378832,-0.402201,-0.451733,-0.490235,-0.529191,-0.571243,-0.61957,-0.651162,-0.678192,-0.699059,-0.71327,-0.720876,-0.723066,-0.723455,-0.719206,-0.71045,-0.697848,-0.681778,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,Taiwan traded industrial_roundwood,energy net export,Taiwan traded industrial_roundwood,0.0,-4.3704E-4,-6.39222E-4,-8.52377E-4,-9.2368E-4,-0.00105208,-0.00114123,-0.0012253,-0.00131538,-0.00142617,-0.00149155,-0.00154137,-0.00157103,-0.00156248,-0.00153679,-0.00149529,-0.00146364,-0.00142382,-0.00137453,-0.00131826,-0.00125751,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded industrial_roundwood,USA traded industrial_roundwood,energy net export,USA traded industrial_roundwood,-1.08164,-0.313641,-0.394953,-0.400501,-0.418064,-0.452071,-0.473519,-0.492341,-0.505533,-0.513677,-0.513204,-0.509201,-0.501398,-0.48988,-0.476835,-0.462491,-0.448245,-0.432712,-0.416584,-0.400482,-0.384894,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded legumes,Africa_Eastern traded legumes,energy net export,Africa_Eastern traded legumes,-0.0104952,-0.0281143,-0.0407813,-0.0661552,-0.107198,-0.185042,-0.308146,-0.387889,-0.431968,-0.457242,-0.468155,-0.450499,-0.412649,-0.36611,-0.316703,-0.270219,-0.228993,-0.193504,-0.162648,-0.135604,-0.112194,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded legumes,Africa_Northern traded legumes,energy net export,Africa_Northern traded legumes,-0.00533703,-0.00806917,-0.0118894,-0.012201,-0.0115377,-0.0133049,-0.0148603,-0.0165261,-0.0177178,-0.0185324,-0.0189332,-0.0203804,-0.0219275,-0.0233639,-0.0245038,-0.0252222,-0.0255526,-0.0254578,-0.0251434,-0.0247472,-0.0238507,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded legumes,Africa_Southern traded legumes,energy net export,Africa_Southern traded legumes,-0.00675438,-0.0130903,-0.0397698,-0.0457738,-0.0520816,-0.0863817,-0.155542,-0.215,-0.275917,-0.334566,-0.383708,-0.428986,-0.457236,-0.472976,-0.477961,-0.477463,-0.471372,-0.459869,-0.44288,-0.422672,-0.397418,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded legumes,Africa_Western traded legumes,energy net export,Africa_Western traded legumes,-0.00568448,-0.00141649,-0.0040445,-0.00237323,-0.00246356,-0.0037651,-0.00681891,-0.00993309,-0.0128677,-0.0152731,-0.0174705,-0.0190247,-0.0197788,-0.0198628,-0.0193655,-0.0185197,-0.017473,-0.016309,-0.0150277,-0.0137579,-0.0125319,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded legumes,Argentina traded legumes,energy net export,Argentina traded legumes,-0.031255,-0.0396856,-0.0634918,-0.0665364,-0.0619199,-0.0666738,-0.0731083,-0.0800719,-0.0867976,-0.0924542,-0.097515,-0.106215,-0.113815,-0.120102,-0.125546,-0.129481,-0.132188,-0.133848,-0.134671,-0.135055,-0.135071,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded legumes,Australia_NZ traded legumes,energy net export,Australia_NZ traded legumes,-0.151198,-0.104922,-0.176916,-0.294102,-0.339721,-0.385228,-0.42408,-0.478276,-0.541517,-0.623553,-0.702742,-0.781255,-0.868373,-0.951841,-1.02942,-1.09624,-1.15351,-1.19846,-1.23213,-1.26033,-1.28434,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded legumes,Brazil traded legumes,energy net export,Brazil traded legumes,-5.16056E-4,-0.00147388,-0.00699633,-0.0108147,-0.00951986,-0.0096368,-0.00947055,-0.00983281,-0.0106059,-0.0118573,-0.0131665,-0.0152414,-0.0170929,-0.0186782,-0.0200664,-0.021232,-0.0221254,-0.0227051,-0.0229204,-0.0229006,-0.022731,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded legumes,Canada traded legumes,energy net export,Canada traded legumes,-0.0753418,-0.451684,-0.580733,-0.770057,-0.718557,-0.696396,-0.680746,-0.69964,-0.72043,-0.741579,-0.773112,-0.850747,-0.926388,-0.994004,-1.04921,-1.08977,-1.11737,-1.13495,-1.14294,-1.14248,-1.13674,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded legumes,Central America and Caribbean traded legumes,energy net export,Central America and Caribbean traded legumes,-0.0042669,-0.0101111,-0.00716281,-0.00443123,-0.00525874,-0.00661462,-0.00789938,-0.00871178,-0.00938508,-0.00986767,-0.0101399,-0.0106308,-0.0109474,-0.0111724,-0.0114034,-0.011605,-0.0118341,-0.0120486,-0.012239,-0.0124287,-0.0126201,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded legumes,Central Asia traded legumes,energy net export,Central Asia traded legumes,-8.75386E-6,-0.00908285,-0.0161237,-0.021091,-0.0177905,-0.0227064,-0.0274049,-0.0334671,-0.0395921,-0.0442367,-0.0466817,-0.0497638,-0.0537643,-0.0607794,-0.0678452,-0.0717963,-0.0750319,-0.0781012,-0.0812594,-0.0844656,-0.0863743,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded legumes,China traded legumes,energy net export,China traded legumes,-0.154761,-0.139053,-0.159045,-0.0873592,-0.152243,-0.221356,-0.258265,-0.271124,-0.291106,-0.320629,-0.34708,-0.396752,-0.445899,-0.492117,-0.535278,-0.573234,-0.608209,-0.636209,-0.657532,-0.672888,-0.684127,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded legumes,Colombia traded legumes,energy net export,Colombia traded legumes,-0.00107055,-0.00334697,-0.00191831,-1.08179E-4,-1.23315E-4,-1.513E-4,-1.67804E-4,-1.85894E-4,-2.05865E-4,-2.29854E-4,-2.53854E-4,-2.9097E-4,-3.25585E-4,-3.58598E-4,-3.88895E-4,-4.15976E-4,-4.40567E-4,-4.60472E-4,-4.73723E-4,-4.82113E-4,-4.86817E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded legumes,EU-12 traded legumes,energy net export,EU-12 traded legumes,-0.0888816,-0.0094375,-0.00883933,-0.0653142,-0.0718792,-0.0771469,-0.0803969,-0.0812956,-0.0825792,-0.0841718,-0.0848801,-0.090833,-0.0959087,-0.0987731,-0.100609,-0.101402,-0.100935,-0.0996361,-0.09722,-0.0944442,-0.0917613,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded legumes,EU-15 traded legumes,energy net export,EU-15 traded legumes,-0.299045,-0.215942,-0.13921,-0.0930918,-0.0881362,-0.0854713,-0.0839372,-0.0888948,-0.0964695,-0.106198,-0.115218,-0.127667,-0.138802,-0.146581,-0.152182,-0.155295,-0.155911,-0.155421,-0.154268,-0.152837,-0.150968,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded legumes,Europe_Eastern traded legumes,energy net export,Europe_Eastern traded legumes,-0.00504703,-0.0252874,-0.0249221,-0.043451,-0.0364128,-0.0358344,-0.0343466,-0.034636,-0.0350373,-0.0353423,-0.0353373,-0.0374275,-0.0395131,-0.041521,-0.043162,-0.0448463,-0.0448308,-0.0445511,-0.0439379,-0.0431051,-0.0420541,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded legumes,Europe_Non_EU traded legumes,energy net export,Europe_Non_EU traded legumes,-0.109885,-0.0529547,-0.034914,-0.0363545,-0.0368521,-0.040326,-0.0432298,-0.0466007,-0.0501857,-0.0531751,-0.056044,-0.0604468,-0.0646684,-0.0684931,-0.0719719,-0.0746332,-0.0766397,-0.0781598,-0.0791852,-0.0799369,-0.080359,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded legumes,European Free Trade Association traded legumes,energy net export,European Free Trade Association traded legumes,-1.01748E-6,-9.42542E-5,-3.9003E-4,-9.31218E-4,-8.70618E-4,-7.67066E-4,-7.45362E-4,-7.41544E-4,-7.5259E-4,-7.61578E-4,-8.29097E-4,-9.47455E-4,-0.00104636,-0.00113439,-0.00120628,-0.00126495,-0.0013131,-0.0013507,-0.00137557,-0.00139251,-0.00140335,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded legumes,India traded legumes,energy net export,India traded legumes,-0.0040436,-0.0411187,-0.0291504,-0.0389662,-0.045467,-0.0372882,-0.0288913,-0.0276512,-0.0289309,-0.0312883,-0.0342434,-0.033025,-0.0316454,-0.0304997,-0.0296984,-0.0295788,-0.0297238,-0.030155,-0.0306549,-0.0309507,-0.0313935,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded legumes,Indonesia traded legumes,energy net export,Indonesia traded legumes,-3.96415E-4,-0.00293926,-0.00472247,-0.00449509,-0.00450979,-0.00455342,-0.00403582,-0.00470951,-0.00550529,-0.00658829,-0.00787584,-0.00843528,-0.00905096,-0.00968521,-0.0103273,-0.0110002,-0.0115605,-0.0120443,-0.0124552,-0.0128032,-0.0131188,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded legumes,Japan traded legumes,energy net export,Japan traded legumes,-4.91374E-5,0.0,-2.66372E-4,-5.08093E-5,-4.27419E-5,-4.36821E-5,-4.53589E-5,-4.86002E-5,-5.30392E-5,-5.8953E-5,-6.51405E-5,-7.6327E-5,-8.73415E-5,-9.74659E-5,-1.0668E-4,-1.14616E-4,-1.20858E-4,-1.26383E-4,-1.30591E-4,-1.3388E-4,-1.36387E-4,billion 1975$,
